timestamp,amount,log_listener,fight_id,source_pilot,source_ship_type,source_ship_class,source_ship_tech,source_hull_rarity,source_alliance,source_corp,source_kind,target_pilot,target_ship_type,target_ship_class,target_ship_tech,target_hull_rarity,target_alliance,target_corp,target_kind,module,module_tech_level,module_meta_level,module_meta_group,result,Log_file_original_line,Log_file_line_number,log_file
2026.01.15 21:21:26,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:21:26 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,4103,20260115_202337_2059311182.txt
2026.01.15 21:21:26,16500,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Orthrus,Orthrus,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Hits,[ 2026.01.15 21:21:26 ] (combat) 16500 to Orthrus - Dual Giga Pulse Laser II - Hits,4106,20260115_202337_2059311182.txt
2026.01.15 21:21:26,225,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Orthrus,Orthrus,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:21:26 ] (combat) 225 to Orthrus - Imperial Navy Large EMP Smartbomb - Hits,4107,20260115_202337_2059311182.txt
2026.01.15 21:21:26,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:21:26 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,4108,20260115_202337_2059311182.txt
2026.01.15 21:21:26,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:21:26 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,4109,20260115_202337_2059311182.txt
2026.01.15 21:21:26,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:21:26 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,4110,20260115_202337_2059311182.txt
2026.01.15 21:21:26,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:21:26 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,4111,20260115_202337_2059311182.txt
2026.01.15 21:21:33,16500,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Orthrus,Orthrus,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Hits,[ 2026.01.15 21:21:33 ] (combat) 16500 to Orthrus - Dual Giga Pulse Laser II - Hits,4129,20260115_202337_2059311182.txt
2026.01.15 21:21:34,225,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Orthrus,Orthrus,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:21:34 ] (combat) 225 to Orthrus - Imperial Navy Large EMP Smartbomb - Hits,4132,20260115_202337_2059311182.txt
2026.01.15 21:21:34,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:21:34 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,4133,20260115_202337_2059311182.txt
2026.01.15 21:21:34,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:21:34 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,4134,20260115_202337_2059311182.txt
2026.01.15 21:21:34,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:21:34 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,4135,20260115_202337_2059311182.txt
2026.01.15 21:21:34,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:21:34 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,4136,20260115_202337_2059311182.txt
2026.01.15 21:21:34,225,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Orthrus,Orthrus,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:21:34 ] (combat) 225 to Orthrus - Imperial Navy Large EMP Smartbomb - Hits,4139,20260115_202337_2059311182.txt
2026.01.15 21:21:34,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:21:34 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,4140,20260115_202337_2059311182.txt
2026.01.15 21:21:34,186,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:21:34 ] (combat) 186 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,4141,20260115_202337_2059311182.txt
2026.01.15 21:21:34,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:21:34 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,4142,20260115_202337_2059311182.txt
2026.01.15 21:21:34,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:21:34 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,4143,20260115_202337_2059311182.txt
2026.01.15 21:21:41,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:21:41 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,4162,20260115_202337_2059311182.txt
2026.01.15 21:21:41,243,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:21:41 ] (combat) 243 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,4163,20260115_202337_2059311182.txt
2026.01.15 21:21:41,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:21:41 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,4164,20260115_202337_2059311182.txt
2026.01.15 21:21:41,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:21:41 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,4165,20260115_202337_2059311182.txt
2026.01.15 21:21:41,28126,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Penetrates,[ 2026.01.15 21:21:41 ] (combat) 28126 to Upgraded Avenger - Dual Giga Pulse Laser II - Penetrates,4167,20260115_202337_2059311182.txt
2026.01.15 21:21:41,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:21:41 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,4168,20260115_202337_2059311182.txt
2026.01.15 21:21:41,375,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:21:41 ] (combat) 375 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,4169,20260115_202337_2059311182.txt
2026.01.15 21:21:41,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:21:41 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,4170,20260115_202337_2059311182.txt
2026.01.15 21:21:41,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:21:41 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,4171,20260115_202337_2059311182.txt
2026.01.15 21:21:47,23182,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Penetrates,[ 2026.01.15 21:21:47 ] (combat) 23182 to Upgraded Avenger - Dual Giga Pulse Laser II - Penetrates,4186,20260115_202337_2059311182.txt
2026.01.15 21:21:50,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:21:50 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,4194,20260115_202337_2059311182.txt
2026.01.15 21:21:50,359,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:21:50 ] (combat) 359 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,4195,20260115_202337_2059311182.txt
2026.01.15 21:21:50,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:21:50 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,4196,20260115_202337_2059311182.txt
2026.01.15 21:21:50,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:21:50 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,4199,20260115_202337_2059311182.txt
2026.01.15 21:21:50,163,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:21:50 ] (combat) 163 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,4200,20260115_202337_2059311182.txt
2026.01.15 21:21:50,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:21:50 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,4201,20260115_202337_2059311182.txt
2026.01.15 21:21:54,24736,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Penetrates,[ 2026.01.15 21:21:54 ] (combat) 24736 to Upgraded Avenger - Dual Giga Pulse Laser II - Penetrates,4206,20260115_202337_2059311182.txt
2026.01.15 21:21:57,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:21:57 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,4217,20260115_202337_2059311182.txt
2026.01.15 21:21:57,200,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:21:57 ] (combat) 200 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,4218,20260115_202337_2059311182.txt
2026.01.15 21:21:57,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:21:57 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,4219,20260115_202337_2059311182.txt
2026.01.15 21:21:57,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:21:57 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,4221,20260115_202337_2059311182.txt
2026.01.15 21:21:57,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:21:57 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,4222,20260115_202337_2059311182.txt
2026.01.15 21:22:01,29717,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Smashes,[ 2026.01.15 21:22:01 ] (combat) 29717 to Upgraded Avenger - Dual Giga Pulse Laser II - Smashes,4226,20260115_202337_2059311182.txt
2026.01.15 21:22:06,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:22:06 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,4238,20260115_202337_2059311182.txt
2026.01.15 21:22:06,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:22:06 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,4239,20260115_202337_2059311182.txt
2026.01.15 21:22:06,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:22:06 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,4241,20260115_202337_2059311182.txt
2026.01.15 21:22:06,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:22:06 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,4242,20260115_202337_2059311182.txt
2026.01.15 21:22:07,19422,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Hits,[ 2026.01.15 21:22:07 ] (combat) 19422 to Upgraded Avenger - Dual Giga Pulse Laser II - Hits,4244,20260115_202337_2059311182.txt
2026.01.15 21:22:13,333,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:22:13 ] (combat) 333 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,4259,20260115_202337_2059311182.txt
2026.01.15 21:22:13,374,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:22:13 ] (combat) 374 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,4260,20260115_202337_2059311182.txt
2026.01.15 21:22:13,12785,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Grazes,[ 2026.01.15 21:22:13 ] (combat) 12785 to Upgraded Avenger - Dual Giga Pulse Laser II - Grazes,4262,20260115_202337_2059311182.txt
2026.01.15 21:22:13,375,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:22:13 ] (combat) 375 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,4264,20260115_202337_2059311182.txt
2026.01.15 21:22:13,374,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:22:13 ] (combat) 374 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,4265,20260115_202337_2059311182.txt
2026.01.15 21:22:20,22295,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Hits,[ 2026.01.15 21:22:20 ] (combat) 22295 to Upgraded Avenger - Dual Giga Pulse Laser II - Hits,4273,20260115_202337_2059311182.txt
2026.01.15 21:22:22,243,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:22:22 ] (combat) 243 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,4278,20260115_202337_2059311182.txt
2026.01.15 21:22:22,201,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:22:22 ] (combat) 201 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,4279,20260115_202337_2059311182.txt
2026.01.15 21:22:22,265,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:22:22 ] (combat) 265 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,4281,20260115_202337_2059311182.txt
2026.01.15 21:22:22,267,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:22:22 ] (combat) 267 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,4282,20260115_202337_2059311182.txt
2026.01.15 21:22:25,22934,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Hits,[ 2026.01.15 21:22:25 ] (combat) 22934 to Upgraded Avenger - Dual Giga Pulse Laser II - Hits,4284,20260115_202337_2059311182.txt
2026.01.15 21:22:37,17725,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Sleepless Keeper,Sleepless Keeper,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Grazes,[ 2026.01.15 21:22:37 ] (combat) 17725 to Sleepless Keeper - Dual Giga Pulse Laser II - Grazes,4308,20260115_202337_2059311182.txt
2026.01.15 21:22:44,16916,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Sleepless Keeper,Sleepless Keeper,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Grazes,[ 2026.01.15 21:22:44 ] (combat) 16916 to Sleepless Keeper - Dual Giga Pulse Laser II - Grazes,4318,20260115_202337_2059311182.txt
2026.01.15 21:22:50,18472,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Sleepless Warden,Sleepless Warden,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Grazes,[ 2026.01.15 21:22:50 ] (combat) 18472 to Sleepless Warden - Dual Giga Pulse Laser II - Grazes,4324,20260115_202337_2059311182.txt
