timestamp,amount,log_listener,fight_id,source_pilot,source_ship_type,source_ship_class,source_ship_tech,source_hull_rarity,source_alliance,source_corp,source_kind,target_pilot,target_ship_type,target_ship_class,target_ship_tech,target_hull_rarity,target_alliance,target_corp,target_kind,module,module_tech_level,module_meta_level,module_meta_group,result,Log_file_original_line,Log_file_line_number,log_file
2026.01.15 23:44:20,504,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,- Pithum A-Type Medium Remote Shield Booster,,,,,[ 2026.01.15 23:44:20 ] (combat) 504 remote shield boosted to Rook [ECHO.] [INOU] [JiJ Hinken] - - Pithum A-Type Medium Remote Shield Booster,5469,20260115_202337_2059311182.txt
2026.01.15 23:44:21,504,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,- Pithum A-Type Medium Remote Shield Booster,,,,,[ 2026.01.15 23:44:21 ] (combat) 504 remote shield boosted to Rook [ECHO.] [INOU] [JiJ Hinken] - - Pithum A-Type Medium Remote Shield Booster,5470,20260115_202337_2059311182.txt
2026.01.15 23:44:21,676,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,- Large Remote Shield Booster II,,,,,[ 2026.01.15 23:44:21 ] (combat) 676 remote shield boosted to Rook [ECHO.] [INOU] [JiJ Hinken] - - Large Remote Shield Booster II,5471,20260115_202337_2059311182.txt
2026.01.15 23:44:21,676,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,- Large Remote Shield Booster II,,,,,[ 2026.01.15 23:44:21 ] (combat) 676 remote shield boosted to Rook [ECHO.] [INOU] [JiJ Hinken] - - Large Remote Shield Booster II,5472,20260115_202337_2059311182.txt
2026.01.15 23:44:27,503,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,- Pithum A-Type Medium Remote Shield Booster,,,,,[ 2026.01.15 23:44:27 ] (combat) 503 remote shield boosted to Rook [ECHO.] [INOU] [JiJ Hinken] - - Pithum A-Type Medium Remote Shield Booster,5477,20260115_202337_2059311182.txt
2026.01.15 23:44:27,503,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,- Pithum A-Type Medium Remote Shield Booster,,,,,[ 2026.01.15 23:44:27 ] (combat) 503 remote shield boosted to Rook [ECHO.] [INOU] [JiJ Hinken] - - Pithum A-Type Medium Remote Shield Booster,5478,20260115_202337_2059311182.txt
2026.01.15 23:44:27,0,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,- Large Remote Shield Booster II,,,,,[ 2026.01.15 23:44:27 ] (combat) 0 remote shield boosted to Rook [ECHO.] [INOU] [JiJ Hinken] - - Large Remote Shield Booster II,5479,20260115_202337_2059311182.txt
2026.01.15 23:44:27,0,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,- Large Remote Shield Booster II,,,,,[ 2026.01.15 23:44:27 ] (combat) 0 remote shield boosted to Rook [ECHO.] [INOU] [JiJ Hinken] - - Large Remote Shield Booster II,5480,20260115_202337_2059311182.txt
2026.01.15 23:44:34,508,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Zula Rage,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,- Pithum A-Type Medium Remote Shield Booster,,,,,[ 2026.01.15 23:44:34 ] (combat) 508 remote shield boosted to Loki [ECHO.] [INOU] [Zula Rage] - - Pithum A-Type Medium Remote Shield Booster,5485,20260115_202337_2059311182.txt
2026.01.15 23:44:34,508,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,ImmortalisMyst,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,- Pithum A-Type Medium Remote Shield Booster,,,,,[ 2026.01.15 23:44:34 ] (combat) 508 remote shield boosted to Loki [ECHO.] [INOU] [ImmortalisMyst] - - Pithum A-Type Medium Remote Shield Booster,5486,20260115_202337_2059311182.txt
2026.01.15 23:44:35,680,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,ImmortalisMyst,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,- Large Remote Shield Booster II,,,,,[ 2026.01.15 23:44:35 ] (combat) 680 remote shield boosted to Loki [ECHO.] [INOU] [ImmortalisMyst] - - Large Remote Shield Booster II,5487,20260115_202337_2059311182.txt
2026.01.15 23:44:35,680,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Zula Rage,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,- Large Remote Shield Booster II,,,,,[ 2026.01.15 23:44:35 ] (combat) 680 remote shield boosted to Loki [ECHO.] [INOU] [Zula Rage] - - Large Remote Shield Booster II,5490,20260115_202337_2059311182.txt
2026.01.15 23:44:40,508,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Zula Rage,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,- Pithum A-Type Medium Remote Shield Booster,,,,,[ 2026.01.15 23:44:40 ] (combat) 508 remote shield boosted to Loki [ECHO.] [INOU] [Zula Rage] - - Pithum A-Type Medium Remote Shield Booster,5493,20260115_202337_2059311182.txt
2026.01.15 23:44:41,508,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,ImmortalisMyst,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,- Pithum A-Type Medium Remote Shield Booster,,,,,[ 2026.01.15 23:44:41 ] (combat) 508 remote shield boosted to Loki [ECHO.] [INOU] [ImmortalisMyst] - - Pithum A-Type Medium Remote Shield Booster,5495,20260115_202337_2059311182.txt
2026.01.15 23:44:41,680,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,ImmortalisMyst,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,- Large Remote Shield Booster II,,,,,[ 2026.01.15 23:44:41 ] (combat) 680 remote shield boosted to Loki [ECHO.] [INOU] [ImmortalisMyst] - - Large Remote Shield Booster II,5497,20260115_202337_2059311182.txt
2026.01.15 23:44:43,680,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Zula Rage,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,- Large Remote Shield Booster II,,,,,[ 2026.01.15 23:44:43 ] (combat) 680 remote shield boosted to Loki [ECHO.] [INOU] [Zula Rage] - - Large Remote Shield Booster II,5498,20260115_202337_2059311182.txt
2026.01.15 23:44:48,508,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Tan mie,Cenotaph,Combat Battlecruiser,T1,Faction,ECHO.,INOU,player,- Pithum A-Type Medium Remote Shield Booster,,,,,[ 2026.01.15 23:44:48 ] (combat) 508 remote shield boosted to Cenotaph [ECHO.] [INOU] [Tan mie] - - Pithum A-Type Medium Remote Shield Booster,5503,20260115_202337_2059311182.txt
2026.01.15 23:44:49,507,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,- Pithum A-Type Medium Remote Shield Booster,,,,,[ 2026.01.15 23:44:49 ] (combat) 507 remote shield boosted to Rook [ECHO.] [INOU] [JiJ Hinken] - - Pithum A-Type Medium Remote Shield Booster,5504,20260115_202337_2059311182.txt
2026.01.15 23:44:49,678,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,- Large Remote Shield Booster II,,,,,[ 2026.01.15 23:44:49 ] (combat) 678 remote shield boosted to Rook [ECHO.] [INOU] [JiJ Hinken] - - Large Remote Shield Booster II,5505,20260115_202337_2059311182.txt
2026.01.15 23:44:50,677,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,- Large Remote Shield Booster II,,,,,[ 2026.01.15 23:44:50 ] (combat) 677 remote shield boosted to Rook [ECHO.] [INOU] [JiJ Hinken] - - Large Remote Shield Booster II,5506,20260115_202337_2059311182.txt
2026.01.15 23:44:54,188,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,- Pithum A-Type Medium Remote Shield Booster,,,,,[ 2026.01.15 23:44:54 ] (combat) 188 remote shield boosted to Rook [ECHO.] [INOU] [JiJ Hinken] - - Pithum A-Type Medium Remote Shield Booster,5510,20260115_202337_2059311182.txt
2026.01.15 23:44:54,0,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,- Large Remote Shield Booster II,,,,,[ 2026.01.15 23:44:54 ] (combat) 0 remote shield boosted to Rook [ECHO.] [INOU] [JiJ Hinken] - - Large Remote Shield Booster II,5511,20260115_202337_2059311182.txt
2026.01.15 23:44:54,0,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,- Pithum A-Type Medium Remote Shield Booster,,,,,[ 2026.01.15 23:44:54 ] (combat) 0 remote shield boosted to Rook [ECHO.] [INOU] [JiJ Hinken] - - Pithum A-Type Medium Remote Shield Booster,5512,20260115_202337_2059311182.txt
2026.01.15 23:44:55,676,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,- Large Remote Shield Booster II,,,,,[ 2026.01.15 23:44:55 ] (combat) 676 remote shield boosted to Rook [ECHO.] [INOU] [JiJ Hinken] - - Large Remote Shield Booster II,5514,20260115_202337_2059311182.txt
2026.01.15 23:45:01,505,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,- Pithum A-Type Medium Remote Shield Booster,,,,,[ 2026.01.15 23:45:01 ] (combat) 505 remote shield boosted to Rook [ECHO.] [INOU] [JiJ Hinken] - - Pithum A-Type Medium Remote Shield Booster,5518,20260115_202337_2059311182.txt
2026.01.15 23:45:01,676,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,- Large Remote Shield Booster II,,,,,[ 2026.01.15 23:45:01 ] (combat) 676 remote shield boosted to Rook [ECHO.] [INOU] [JiJ Hinken] - - Large Remote Shield Booster II,5520,20260115_202337_2059311182.txt
2026.01.15 23:45:02,505,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,- Pithum A-Type Medium Remote Shield Booster,,,,,[ 2026.01.15 23:45:02 ] (combat) 505 remote shield boosted to Rook [ECHO.] [INOU] [JiJ Hinken] - - Pithum A-Type Medium Remote Shield Booster,5521,20260115_202337_2059311182.txt
2026.01.15 23:45:02,676,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,- Large Remote Shield Booster II,,,,,[ 2026.01.15 23:45:02 ] (combat) 676 remote shield boosted to Rook [ECHO.] [INOU] [JiJ Hinken] - - Large Remote Shield Booster II,5522,20260115_202337_2059311182.txt
2026.01.15 23:45:07,502,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,- Pithum A-Type Medium Remote Shield Booster,,,,,[ 2026.01.15 23:45:07 ] (combat) 502 remote shield boosted to Rook [ECHO.] [INOU] [JiJ Hinken] - - Pithum A-Type Medium Remote Shield Booster,5526,20260115_202337_2059311182.txt
2026.01.15 23:45:08,673,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,- Large Remote Shield Booster II,,,,,[ 2026.01.15 23:45:08 ] (combat) 673 remote shield boosted to Rook [ECHO.] [INOU] [JiJ Hinken] - - Large Remote Shield Booster II,5527,20260115_202337_2059311182.txt
2026.01.15 23:45:08,502,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,- Pithum A-Type Medium Remote Shield Booster,,,,,[ 2026.01.15 23:45:08 ] (combat) 502 remote shield boosted to Rook [ECHO.] [INOU] [JiJ Hinken] - - Pithum A-Type Medium Remote Shield Booster,5528,20260115_202337_2059311182.txt
2026.01.15 23:45:09,673,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,- Large Remote Shield Booster II,,,,,[ 2026.01.15 23:45:09 ] (combat) 673 remote shield boosted to Rook [ECHO.] [INOU] [JiJ Hinken] - - Large Remote Shield Booster II,5531,20260115_202337_2059311182.txt
2026.01.15 23:45:14,502,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,- Pithum A-Type Medium Remote Shield Booster,,,,,[ 2026.01.15 23:45:14 ] (combat) 502 remote shield boosted to Rook [ECHO.] [INOU] [JiJ Hinken] - - Pithum A-Type Medium Remote Shield Booster,5535,20260115_202337_2059311182.txt
2026.01.15 23:45:14,673,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,- Large Remote Shield Booster II,,,,,[ 2026.01.15 23:45:14 ] (combat) 673 remote shield boosted to Rook [ECHO.] [INOU] [JiJ Hinken] - - Large Remote Shield Booster II,5536,20260115_202337_2059311182.txt
2026.01.15 23:45:14,502,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,- Pithum A-Type Medium Remote Shield Booster,,,,,[ 2026.01.15 23:45:14 ] (combat) 502 remote shield boosted to Rook [ECHO.] [INOU] [JiJ Hinken] - - Pithum A-Type Medium Remote Shield Booster,5537,20260115_202337_2059311182.txt
2026.01.15 23:45:14,673,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,- Large Remote Shield Booster II,,,,,[ 2026.01.15 23:45:14 ] (combat) 673 remote shield boosted to Rook [ECHO.] [INOU] [JiJ Hinken] - - Large Remote Shield Booster II,5538,20260115_202337_2059311182.txt
2026.01.15 23:45:20,503,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,- Pithum A-Type Medium Remote Shield Booster,,,,,[ 2026.01.15 23:45:20 ] (combat) 503 remote shield boosted to Rook [ECHO.] [INOU] [JiJ Hinken] - - Pithum A-Type Medium Remote Shield Booster,5542,20260115_202337_2059311182.txt
2026.01.15 23:45:20,674,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,- Large Remote Shield Booster II,,,,,[ 2026.01.15 23:45:20 ] (combat) 674 remote shield boosted to Rook [ECHO.] [INOU] [JiJ Hinken] - - Large Remote Shield Booster II,5543,20260115_202337_2059311182.txt
