timestamp,amount,log_listener,fight_id,source_pilot,source_ship_type,source_ship_class,source_ship_tech,source_hull_rarity,source_alliance,source_corp,source_kind,target_pilot,target_ship_type,target_ship_class,target_ship_tech,target_hull_rarity,target_alliance,target_corp,target_kind,module,module_tech_level,module_meta_level,module_meta_group,result,Log_file_original_line,Log_file_line_number,log_file
2026.01.15 20:32:21,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:32:21 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,586,20260115_202337_2059311182.txt
2026.01.15 20:32:21,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:32:21 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,587,20260115_202337_2059311182.txt
2026.01.15 20:32:34,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:32:34 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,619,20260115_202337_2059311182.txt
2026.01.15 20:32:34,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:32:34 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,620,20260115_202337_2059311182.txt
2026.01.15 20:32:36,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:32:36 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,621,20260115_202337_2059311182.txt
2026.01.15 20:32:36,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:32:36 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,622,20260115_202337_2059311182.txt
2026.01.15 20:32:36,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:32:36 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,624,20260115_202337_2059311182.txt
2026.01.15 20:32:47,6032,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 20:32:47 ] (combat) 6032 from Upgraded Avenger - Phantasmata Missile - Hits,650,20260115_202337_2059311182.txt
2026.01.15 20:32:47,6032,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 20:32:47 ] (combat) 6032 from Upgraded Avenger - Phantasmata Missile - Hits,651,20260115_202337_2059311182.txt
2026.01.15 20:32:49,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:32:49 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,660,20260115_202337_2059311182.txt
2026.01.15 20:32:49,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:32:49 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,661,20260115_202337_2059311182.txt
2026.01.15 20:32:50,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:32:50 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,665,20260115_202337_2059311182.txt
2026.01.15 20:32:50,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:32:50 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,666,20260115_202337_2059311182.txt
2026.01.15 20:32:50,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:32:50 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,667,20260115_202337_2059311182.txt
2026.01.15 20:32:51,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:32:51 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,668,20260115_202337_2059311182.txt
2026.01.15 20:33:04,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:33:04 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,692,20260115_202337_2059311182.txt
2026.01.15 20:33:04,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:33:04 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,693,20260115_202337_2059311182.txt
2026.01.15 20:33:05,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:33:05 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,694,20260115_202337_2059311182.txt
2026.01.15 20:33:06,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:33:06 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,695,20260115_202337_2059311182.txt
2026.01.15 20:33:06,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:33:06 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,696,20260115_202337_2059311182.txt
2026.01.15 20:33:06,6032,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 20:33:06 ] (combat) 6032 from Upgraded Avenger - Phantasmata Missile - Hits,697,20260115_202337_2059311182.txt
2026.01.15 20:33:06,6032,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 20:33:06 ] (combat) 6032 from Upgraded Avenger - Phantasmata Missile - Hits,698,20260115_202337_2059311182.txt
2026.01.15 20:33:20,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:33:20 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,718,20260115_202337_2059311182.txt
2026.01.15 20:33:20,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:33:20 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,719,20260115_202337_2059311182.txt
2026.01.15 20:33:20,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:33:20 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,721,20260115_202337_2059311182.txt
2026.01.15 20:33:21,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:33:21 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,722,20260115_202337_2059311182.txt
2026.01.15 20:33:27,6032,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 20:33:27 ] (combat) 6032 from Upgraded Avenger - Phantasmata Missile - Hits,728,20260115_202337_2059311182.txt
2026.01.15 20:33:46,6032,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 20:33:46 ] (combat) 6032 from Upgraded Avenger - Phantasmata Missile - Hits,736,20260115_202337_2059311182.txt
2026.01.15 20:34:06,6032,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 20:34:06 ] (combat) 6032 from Upgraded Avenger - Phantasmata Missile - Hits,743,20260115_202337_2059311182.txt
2026.01.15 20:34:26,6032,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 20:34:26 ] (combat) 6032 from Upgraded Avenger - Phantasmata Missile - Hits,756,20260115_202337_2059311182.txt
2026.01.15 20:34:30,133,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Warden,Awakened Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:34:30 ] (combat) 133 from Awakened Warden - Praedormitan Missile - Hits,765,20260115_202337_2059311182.txt
2026.01.15 20:34:30,2714,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Sleepless Warden,Sleepless Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 20:34:30 ] (combat) 2714 from Sleepless Warden - Phantasmata Missile - Hits,767,20260115_202337_2059311182.txt
2026.01.15 20:34:31,133,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Warden,Awakened Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:34:31 ] (combat) 133 from Awakened Warden - Praedormitan Missile - Hits,770,20260115_202337_2059311182.txt
2026.01.15 20:34:31,2715,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Sleepless Warden,Sleepless Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 20:34:31 ] (combat) 2715 from Sleepless Warden - Phantasmata Missile - Hits,771,20260115_202337_2059311182.txt
2026.01.15 20:34:33,133,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Warden,Awakened Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:34:33 ] (combat) 133 from Awakened Warden - Praedormitan Missile - Hits,776,20260115_202337_2059311182.txt
2026.01.15 20:34:33,133,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Warden,Awakened Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:34:33 ] (combat) 133 from Awakened Warden - Praedormitan Missile - Hits,777,20260115_202337_2059311182.txt
2026.01.15 20:34:33,2714,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Sleepless Warden,Sleepless Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 20:34:33 ] (combat) 2714 from Sleepless Warden - Phantasmata Missile - Hits,778,20260115_202337_2059311182.txt
2026.01.15 20:34:33,603,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Sleepless Keeper,Sleepless Keeper,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 20:34:33 ] (combat) 603 from Sleepless Keeper - Phantasmata Missile - Hits,779,20260115_202337_2059311182.txt
2026.01.15 20:34:33,603,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Sleepless Keeper,Sleepless Keeper,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 20:34:33 ] (combat) 603 from Sleepless Keeper - Phantasmata Missile - Hits,780,20260115_202337_2059311182.txt
2026.01.15 20:34:46,133,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Warden,Awakened Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:34:46 ] (combat) 133 from Awakened Warden - Praedormitan Missile - Hits,809,20260115_202337_2059311182.txt
2026.01.15 20:34:48,133,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Warden,Awakened Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:34:48 ] (combat) 133 from Awakened Warden - Praedormitan Missile - Hits,813,20260115_202337_2059311182.txt
2026.01.15 20:34:48,133,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Warden,Awakened Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:34:48 ] (combat) 133 from Awakened Warden - Praedormitan Missile - Hits,814,20260115_202337_2059311182.txt
2026.01.15 20:34:49,2714,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Sleepless Warden,Sleepless Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 20:34:49 ] (combat) 2714 from Sleepless Warden - Phantasmata Missile - Hits,817,20260115_202337_2059311182.txt
2026.01.15 20:34:50,2714,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Sleepless Warden,Sleepless Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 20:34:50 ] (combat) 2714 from Sleepless Warden - Phantasmata Missile - Hits,819,20260115_202337_2059311182.txt
2026.01.15 20:34:51,2715,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Sleepless Warden,Sleepless Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 20:34:51 ] (combat) 2715 from Sleepless Warden - Phantasmata Missile - Hits,820,20260115_202337_2059311182.txt
2026.01.15 20:34:51,603,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Sleepless Keeper,Sleepless Keeper,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 20:34:51 ] (combat) 603 from Sleepless Keeper - Phantasmata Missile - Hits,821,20260115_202337_2059311182.txt
2026.01.15 20:35:02,133,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Warden,Awakened Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:35:02 ] (combat) 133 from Awakened Warden - Praedormitan Missile - Hits,841,20260115_202337_2059311182.txt
2026.01.15 20:35:02,133,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Warden,Awakened Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:35:02 ] (combat) 133 from Awakened Warden - Praedormitan Missile - Hits,842,20260115_202337_2059311182.txt
2026.01.15 20:35:07,2714,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Sleepless Warden,Sleepless Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 20:35:07 ] (combat) 2714 from Sleepless Warden - Phantasmata Missile - Hits,846,20260115_202337_2059311182.txt
2026.01.15 20:35:09,2714,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Sleepless Warden,Sleepless Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 20:35:09 ] (combat) 2714 from Sleepless Warden - Phantasmata Missile - Hits,851,20260115_202337_2059311182.txt
2026.01.15 20:35:09,2714,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Sleepless Warden,Sleepless Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 20:35:09 ] (combat) 2714 from Sleepless Warden - Phantasmata Missile - Hits,852,20260115_202337_2059311182.txt
2026.01.15 20:35:18,133,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Warden,Awakened Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:35:18 ] (combat) 133 from Awakened Warden - Praedormitan Missile - Hits,861,20260115_202337_2059311182.txt
2026.01.15 20:35:24,2715,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Sleepless Warden,Sleepless Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 20:35:24 ] (combat) 2715 from Sleepless Warden - Phantasmata Missile - Hits,867,20260115_202337_2059311182.txt
2026.01.15 20:35:27,2714,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Sleepless Warden,Sleepless Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 20:35:27 ] (combat) 2714 from Sleepless Warden - Phantasmata Missile - Hits,871,20260115_202337_2059311182.txt
2026.01.15 20:41:23,60,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 20:41:23 ] (combat) 60 from Emergent Sentinel - Oneiric Missile - Hits,952,20260115_202337_2059311182.txt
2026.01.15 20:41:23,60,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 20:41:23 ] (combat) 60 from Emergent Sentinel - Oneiric Missile - Hits,953,20260115_202337_2059311182.txt
2026.01.15 20:41:29,60,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 20:41:29 ] (combat) 60 from Emergent Sentinel - Oneiric Missile - Hits,961,20260115_202337_2059311182.txt
2026.01.15 20:41:29,60,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 20:41:29 ] (combat) 60 from Emergent Sentinel - Oneiric Missile - Hits,962,20260115_202337_2059311182.txt
2026.01.15 20:41:29,60,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 20:41:29 ] (combat) 60 from Emergent Sentinel - Oneiric Missile - Hits,963,20260115_202337_2059311182.txt
2026.01.15 20:41:30,60,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 20:41:30 ] (combat) 60 from Emergent Sentinel - Oneiric Missile - Hits,969,20260115_202337_2059311182.txt
2026.01.15 20:41:38,60,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 20:41:38 ] (combat) 60 from Emergent Sentinel - Oneiric Missile - Hits,996,20260115_202337_2059311182.txt
2026.01.15 20:41:38,60,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 20:41:38 ] (combat) 60 from Emergent Sentinel - Oneiric Missile - Hits,997,20260115_202337_2059311182.txt
2026.01.15 20:41:38,60,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 20:41:38 ] (combat) 60 from Emergent Sentinel - Oneiric Missile - Hits,998,20260115_202337_2059311182.txt
2026.01.15 20:41:38,60,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 20:41:38 ] (combat) 60 from Emergent Sentinel - Oneiric Missile - Hits,999,20260115_202337_2059311182.txt
2026.01.15 20:41:47,60,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 20:41:47 ] (combat) 60 from Emergent Sentinel - Oneiric Missile - Hits,1027,20260115_202337_2059311182.txt
2026.01.15 20:41:47,60,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 20:41:47 ] (combat) 60 from Emergent Sentinel - Oneiric Missile - Hits,1028,20260115_202337_2059311182.txt
