timestamp,amount,log_listener,fight_id,source_pilot,source_ship_type,source_ship_class,source_ship_tech,source_hull_rarity,source_alliance,source_corp,source_kind,target_pilot,target_ship_type,target_ship_class,target_ship_tech,target_hull_rarity,target_alliance,target_corp,target_kind,module,module_tech_level,module_meta_level,module_meta_group,result,Log_file_original_line,Log_file_line_number,log_file
2026.01.15 23:48:29,15,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,social Dee,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:29 ] (combat) 15 to social Dee[NVACA](Sacrilege) - Domination Medium Proton Smartbomb - Hits,1637,20260115_230059_1146915702.txt
2026.01.15 23:48:29,15,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Norgs,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:29 ] (combat) 15 to Norgs[NVACA](Sacrilege) - Domination Medium Proton Smartbomb - Hits,1638,20260115_230059_1146915702.txt
2026.01.15 23:48:29,16,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:29 ] (combat) 16 to Roman Furrer[NVACA](Sacrilege) - Domination Medium Proton Smartbomb - Hits,1639,20260115_230059_1146915702.txt
2026.01.15 23:48:29,15,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Cryo Jolton,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:29 ] (combat) 15 to Cryo Jolton[NVACA](Sacrilege) - Domination Medium Proton Smartbomb - Hits,1640,20260115_230059_1146915702.txt
2026.01.15 23:48:29,15,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Deringston Xa'thon,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:29 ] (combat) 15 to Deringston Xa'thon[NVACA](Sacrilege) - Domination Medium Proton Smartbomb - Hits,1641,20260115_230059_1146915702.txt
2026.01.15 23:48:29,43,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,ImmortalisMyst,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:29 ] (combat) 43 to ImmortalisMyst[INOU](Loki) - Domination Medium Proton Smartbomb - Hits,1642,20260115_230059_1146915702.txt
2026.01.15 23:48:29,16,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,International Shoe,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:29 ] (combat) 16 to International Shoe[NVACA](Sacrilege) - Domination Medium Proton Smartbomb - Hits,1643,20260115_230059_1146915702.txt
2026.01.15 23:48:29,15,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,minrat1,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:29 ] (combat) 15 to minrat1[NVACA](Sacrilege) - Domination Medium Proton Smartbomb - Hits,1644,20260115_230059_1146915702.txt
2026.01.15 23:48:29,28,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Lt Myst,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:29 ] (combat) 28 to Lt Myst[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,1645,20260115_230059_1146915702.txt
2026.01.15 23:48:29,29,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Drakyrass,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:29 ] (combat) 29 to Drakyrass[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,1646,20260115_230059_1146915702.txt
2026.01.15 23:48:29,16,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Nate Titain,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:29 ] (combat) 16 to Nate Titain[NVACA](Sacrilege) - Domination Medium Proton Smartbomb - Hits,1647,20260115_230059_1146915702.txt
2026.01.15 23:48:29,42,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Zula Rage,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:29 ] (combat) 42 to Zula Rage[INOU](Loki) - Domination Medium Proton Smartbomb - Hits,1648,20260115_230059_1146915702.txt
2026.01.15 23:48:29,28,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Khan Zung,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:29 ] (combat) 28 to Khan Zung[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,1649,20260115_230059_1146915702.txt
2026.01.15 23:48:29,18,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Justice Luft,Eos,Command Ship,T2,Tech II,NV,NVACA,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:29 ] (combat) 18 to Justice Luft[NVACA](Eos) - Domination Medium Proton Smartbomb - Hits,1650,20260115_230059_1146915702.txt
2026.01.15 23:48:29,43,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Andre Skywalker,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:29 ] (combat) 43 to Andre Skywalker[INOU](Loki) - Domination Medium Proton Smartbomb - Hits,1651,20260115_230059_1146915702.txt
2026.01.15 23:48:37,15,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Tinker Blightsteel,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:37 ] (combat) 15 to Tinker Blightsteel[NVACA](Sacrilege) - Domination Medium Proton Smartbomb - Hits,1664,20260115_230059_1146915702.txt
2026.01.15 23:48:37,15,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Berserk Horse,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:37 ] (combat) 15 to Berserk Horse[NVACA](Sacrilege) - Domination Medium Proton Smartbomb - Hits,1665,20260115_230059_1146915702.txt
2026.01.15 23:48:37,28,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Maverick Parmala,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:37 ] (combat) 28 to Maverick Parmala[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,1666,20260115_230059_1146915702.txt
2026.01.15 23:48:37,28,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Elya Aylet,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:37 ] (combat) 28 to Elya Aylet[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,1667,20260115_230059_1146915702.txt
2026.01.15 23:48:37,18,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Jyfaala Tragu,Eos,Command Ship,T2,Tech II,NV,NVACA,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:37 ] (combat) 18 to Jyfaala Tragu[NVACA](Eos) - Domination Medium Proton Smartbomb - Hits,1668,20260115_230059_1146915702.txt
2026.01.15 23:48:37,42,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Tan mie,Cenotaph,Combat Battlecruiser,T1,Faction,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:37 ] (combat) 42 to Tan mie[INOU](Cenotaph) - Domination Medium Proton Smartbomb - Hits,1669,20260115_230059_1146915702.txt
2026.01.15 23:48:37,40,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Mick Fightmaster,Armageddon,Battleship,T1,Tech I,NV,NVACA,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:37 ] (combat) 40 to Mick Fightmaster[NVACA](Armageddon) - Domination Medium Proton Smartbomb - Hits,1670,20260115_230059_1146915702.txt
2026.01.15 23:48:37,42,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Outalized,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:37 ] (combat) 42 to Outalized[INOU](Loki) - Domination Medium Proton Smartbomb - Hits,1671,20260115_230059_1146915702.txt
2026.01.15 23:48:37,15,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Compelled Discovery,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:37 ] (combat) 15 to Compelled Discovery[NVACA](Sacrilege) - Domination Medium Proton Smartbomb - Hits,1672,20260115_230059_1146915702.txt
2026.01.15 23:48:37,28,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Duchess Tolmeightes,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:37 ] (combat) 28 to Duchess Tolmeightes[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,1673,20260115_230059_1146915702.txt
2026.01.15 23:48:37,15,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Cryo Cattington,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:37 ] (combat) 15 to Cryo Cattington[NVACA](Sacrilege) - Domination Medium Proton Smartbomb - Hits,1674,20260115_230059_1146915702.txt
2026.01.15 23:48:37,20,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Crafty Beaver,Damnation,Command Ship,T2,Tech II,NV,NVACA,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:37 ] (combat) 20 to Crafty Beaver[NVACA](Damnation) - Domination Medium Proton Smartbomb - Hits,1675,20260115_230059_1146915702.txt
2026.01.15 23:48:37,29,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,TheRandomDan,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:37 ] (combat) 29 to TheRandomDan[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,1676,20260115_230059_1146915702.txt
2026.01.15 23:48:37,15,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Nate Titain,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:37 ] (combat) 15 to Nate Titain[NVACA](Sacrilege) - Domination Medium Proton Smartbomb - Hits,1677,20260115_230059_1146915702.txt
2026.01.15 23:48:37,15,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Norgs,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:37 ] (combat) 15 to Norgs[NVACA](Sacrilege) - Domination Medium Proton Smartbomb - Hits,1678,20260115_230059_1146915702.txt
2026.01.15 23:48:37,28,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,muteassassin,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:37 ] (combat) 28 to muteassassin[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,1679,20260115_230059_1146915702.txt
2026.01.15 23:48:37,15,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:37 ] (combat) 15 to Roman Furrer[NVACA](Sacrilege) - Domination Medium Proton Smartbomb - Hits,1680,20260115_230059_1146915702.txt
2026.01.15 23:48:37,15,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Cryo Jolton,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:37 ] (combat) 15 to Cryo Jolton[NVACA](Sacrilege) - Domination Medium Proton Smartbomb - Hits,1681,20260115_230059_1146915702.txt
2026.01.15 23:48:37,15,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Deringston Xa'thon,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:37 ] (combat) 15 to Deringston Xa'thon[NVACA](Sacrilege) - Domination Medium Proton Smartbomb - Hits,1682,20260115_230059_1146915702.txt
2026.01.15 23:48:37,43,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,ImmortalisMyst,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:37 ] (combat) 43 to ImmortalisMyst[INOU](Loki) - Domination Medium Proton Smartbomb - Hits,1683,20260115_230059_1146915702.txt
2026.01.15 23:48:37,4,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,International Shoe,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:37 ] (combat) 4 to International Shoe[NVACA](Sacrilege) - Domination Medium Proton Smartbomb - Hits,1684,20260115_230059_1146915702.txt
2026.01.15 23:48:37,15,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,minrat1,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:37 ] (combat) 15 to minrat1[NVACA](Sacrilege) - Domination Medium Proton Smartbomb - Hits,1685,20260115_230059_1146915702.txt
2026.01.15 23:48:37,28,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Lt Myst,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:37 ] (combat) 28 to Lt Myst[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,1686,20260115_230059_1146915702.txt
2026.01.15 23:48:37,29,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Drakyrass,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:37 ] (combat) 29 to Drakyrass[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,1687,20260115_230059_1146915702.txt
2026.01.15 23:48:37,15,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,social Dee,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:37 ] (combat) 15 to social Dee[NVACA](Sacrilege) - Domination Medium Proton Smartbomb - Hits,1688,20260115_230059_1146915702.txt
2026.01.15 23:48:37,42,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Zula Rage,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:37 ] (combat) 42 to Zula Rage[INOU](Loki) - Domination Medium Proton Smartbomb - Hits,1689,20260115_230059_1146915702.txt
2026.01.15 23:48:37,28,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Khan Zung,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:37 ] (combat) 28 to Khan Zung[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,1690,20260115_230059_1146915702.txt
2026.01.15 23:48:37,28,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Turix,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:37 ] (combat) 28 to Turix[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,1691,20260115_230059_1146915702.txt
2026.01.15 23:48:37,18,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Justice Luft,Eos,Command Ship,T2,Tech II,NV,NVACA,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:37 ] (combat) 18 to Justice Luft[NVACA](Eos) - Domination Medium Proton Smartbomb - Hits,1692,20260115_230059_1146915702.txt
2026.01.15 23:48:37,43,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Andre Skywalker,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:37 ] (combat) 43 to Andre Skywalker[INOU](Loki) - Domination Medium Proton Smartbomb - Hits,1693,20260115_230059_1146915702.txt
2026.01.15 23:48:45,15,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Tinker Blightsteel,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:45 ] (combat) 15 to Tinker Blightsteel[NVACA](Sacrilege) - Domination Medium Proton Smartbomb - Hits,1714,20260115_230059_1146915702.txt
2026.01.15 23:48:45,15,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Berserk Horse,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:45 ] (combat) 15 to Berserk Horse[NVACA](Sacrilege) - Domination Medium Proton Smartbomb - Hits,1715,20260115_230059_1146915702.txt
2026.01.15 23:48:45,28,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Maverick Parmala,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:45 ] (combat) 28 to Maverick Parmala[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,1716,20260115_230059_1146915702.txt
2026.01.15 23:48:45,28,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Elya Aylet,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:45 ] (combat) 28 to Elya Aylet[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,1717,20260115_230059_1146915702.txt
2026.01.15 23:48:45,18,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Jyfaala Tragu,Eos,Command Ship,T2,Tech II,NV,NVACA,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:45 ] (combat) 18 to Jyfaala Tragu[NVACA](Eos) - Domination Medium Proton Smartbomb - Hits,1718,20260115_230059_1146915702.txt
2026.01.15 23:48:45,42,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Tan mie,Cenotaph,Combat Battlecruiser,T1,Faction,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:45 ] (combat) 42 to Tan mie[INOU](Cenotaph) - Domination Medium Proton Smartbomb - Hits,1719,20260115_230059_1146915702.txt
2026.01.15 23:48:45,40,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Mick Fightmaster,Armageddon,Battleship,T1,Tech I,NV,NVACA,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:45 ] (combat) 40 to Mick Fightmaster[NVACA](Armageddon) - Domination Medium Proton Smartbomb - Hits,1720,20260115_230059_1146915702.txt
2026.01.15 23:48:45,42,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Outalized,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:45 ] (combat) 42 to Outalized[INOU](Loki) - Domination Medium Proton Smartbomb - Hits,1721,20260115_230059_1146915702.txt
2026.01.15 23:48:45,15,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Compelled Discovery,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:48:45 ] (combat) 15 to Compelled Discovery[NVACA](Sacrilege) - Domination Medium Proton Smartbomb - Hits,1722,20260115_230059_1146915702.txt
