timestamp,amount,log_listener,fight_id,source_pilot,source_ship_type,source_ship_class,source_ship_tech,source_hull_rarity,source_alliance,source_corp,source_kind,target_pilot,target_ship_type,target_ship_class,target_ship_tech,target_hull_rarity,target_alliance,target_corp,target_kind,module,module_tech_level,module_meta_level,module_meta_group,result,Log_file_original_line,Log_file_line_number,log_file
2026.01.15 23:44:14,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Elya Aylet,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:44:14 ] (combat) 31 from Elya Aylet[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,898,20260115_230059_1146915702.txt
2026.01.15 23:44:14,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,TheRandomDan,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:44:14 ] (combat) 31 from TheRandomDan[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,899,20260115_230059_1146915702.txt
2026.01.15 23:44:16,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Turix,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:44:16 ] (combat) 31 from Turix[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,901,20260115_230059_1146915702.txt
2026.01.15 23:44:19,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,muteassassin,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:44:19 ] (combat) 31 from muteassassin[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,902,20260115_230059_1146915702.txt
2026.01.15 23:44:20,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,ImmortalisMyst,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:44:20 ] (combat) 31 from ImmortalisMyst[INOU](Loki) - Domination Medium Proton Smartbomb - Hits,903,20260115_230059_1146915702.txt
2026.01.15 23:44:20,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Maverick Parmala,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:44:20 ] (combat) 31 from Maverick Parmala[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,904,20260115_230059_1146915702.txt
2026.01.15 23:44:21,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Andre Skywalker,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:44:21 ] (combat) 31 from Andre Skywalker[INOU](Loki) - Domination Medium Proton Smartbomb - Hits,905,20260115_230059_1146915702.txt
2026.01.15 23:44:22,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Elya Aylet,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:44:22 ] (combat) 31 from Elya Aylet[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,906,20260115_230059_1146915702.txt
2026.01.15 23:44:22,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,TheRandomDan,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:44:22 ] (combat) 31 from TheRandomDan[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,907,20260115_230059_1146915702.txt
2026.01.15 23:44:24,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Turix,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:44:24 ] (combat) 31 from Turix[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,909,20260115_230059_1146915702.txt
2026.01.15 23:44:26,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,muteassassin,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:44:26 ] (combat) 31 from muteassassin[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,910,20260115_230059_1146915702.txt
2026.01.15 23:44:27,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,ImmortalisMyst,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:44:27 ] (combat) 31 from ImmortalisMyst[INOU](Loki) - Domination Medium Proton Smartbomb - Hits,911,20260115_230059_1146915702.txt
2026.01.15 23:44:27,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Maverick Parmala,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:44:27 ] (combat) 31 from Maverick Parmala[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,912,20260115_230059_1146915702.txt
2026.01.15 23:44:29,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Andre Skywalker,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:44:29 ] (combat) 31 from Andre Skywalker[INOU](Loki) - Domination Medium Proton Smartbomb - Hits,913,20260115_230059_1146915702.txt
2026.01.15 23:44:30,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,TheRandomDan,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:44:30 ] (combat) 31 from TheRandomDan[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,914,20260115_230059_1146915702.txt
2026.01.15 23:44:31,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Elya Aylet,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:44:31 ] (combat) 31 from Elya Aylet[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,916,20260115_230059_1146915702.txt
2026.01.15 23:44:32,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Turix,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:44:32 ] (combat) 31 from Turix[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,917,20260115_230059_1146915702.txt
2026.01.15 23:44:33,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,muteassassin,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:44:33 ] (combat) 31 from muteassassin[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,919,20260115_230059_1146915702.txt
2026.01.15 23:44:34,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,ImmortalisMyst,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:44:34 ] (combat) 31 from ImmortalisMyst[INOU](Loki) - Domination Medium Proton Smartbomb - Hits,920,20260115_230059_1146915702.txt
2026.01.15 23:44:37,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Andre Skywalker,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:44:37 ] (combat) 31 from Andre Skywalker[INOU](Loki) - Domination Medium Proton Smartbomb - Hits,924,20260115_230059_1146915702.txt
2026.01.15 23:44:37,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,TheRandomDan,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:44:37 ] (combat) 31 from TheRandomDan[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,925,20260115_230059_1146915702.txt
2026.01.15 23:44:39,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Turix,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:44:39 ] (combat) 31 from Turix[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,926,20260115_230059_1146915702.txt
2026.01.15 23:44:39,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Elya Aylet,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:44:39 ] (combat) 31 from Elya Aylet[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,927,20260115_230059_1146915702.txt
2026.01.15 23:44:41,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,muteassassin,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:44:41 ] (combat) 31 from muteassassin[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,929,20260115_230059_1146915702.txt
2026.01.15 23:44:45,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,TheRandomDan,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:44:45 ] (combat) 31 from TheRandomDan[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,932,20260115_230059_1146915702.txt
2026.01.15 23:44:45,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Andre Skywalker,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:44:45 ] (combat) 31 from Andre Skywalker[INOU](Loki) - Domination Medium Proton Smartbomb - Hits,933,20260115_230059_1146915702.txt
2026.01.15 23:44:47,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Turix,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:44:47 ] (combat) 31 from Turix[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,935,20260115_230059_1146915702.txt
2026.01.15 23:44:48,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Elya Aylet,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:44:48 ] (combat) 31 from Elya Aylet[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,937,20260115_230059_1146915702.txt
2026.01.15 23:44:49,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,muteassassin,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:44:49 ] (combat) 31 from muteassassin[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,938,20260115_230059_1146915702.txt
2026.01.15 23:44:52,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,TheRandomDan,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:44:52 ] (combat) 31 from TheRandomDan[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,941,20260115_230059_1146915702.txt
2026.01.15 23:44:53,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Andre Skywalker,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:44:53 ] (combat) 31 from Andre Skywalker[INOU](Loki) - Domination Medium Proton Smartbomb - Hits,943,20260115_230059_1146915702.txt
2026.01.15 23:44:54,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Turix,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:44:54 ] (combat) 31 from Turix[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,944,20260115_230059_1146915702.txt
2026.01.15 23:44:56,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Elya Aylet,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:44:56 ] (combat) 31 from Elya Aylet[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,946,20260115_230059_1146915702.txt
2026.01.15 23:44:56,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,muteassassin,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:44:56 ] (combat) 31 from muteassassin[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,948,20260115_230059_1146915702.txt
2026.01.15 23:45:00,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,TheRandomDan,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:45:00 ] (combat) 31 from TheRandomDan[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,951,20260115_230059_1146915702.txt
2026.01.15 23:45:55,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,muteassassin,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:45:55 ] (combat) 31 from muteassassin[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,974,20260115_230059_1146915702.txt
2026.01.15 23:45:57,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Maverick Parmala,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:45:57 ] (combat) 31 from Maverick Parmala[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,975,20260115_230059_1146915702.txt
2026.01.15 23:45:57,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Elya Aylet,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:45:57 ] (combat) 31 from Elya Aylet[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,976,20260115_230059_1146915702.txt
2026.01.15 23:45:59,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Drakyrass,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:45:59 ] (combat) 31 from Drakyrass[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,977,20260115_230059_1146915702.txt
2026.01.15 23:46:01,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Turix,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:46:01 ] (combat) 31 from Turix[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,978,20260115_230059_1146915702.txt
2026.01.15 23:46:02,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,TheRandomDan,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:46:02 ] (combat) 31 from TheRandomDan[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,979,20260115_230059_1146915702.txt
2026.01.15 23:46:02,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,ImmortalisMyst,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:46:02 ] (combat) 31 from ImmortalisMyst[INOU](Loki) - Domination Medium Proton Smartbomb - Hits,980,20260115_230059_1146915702.txt
2026.01.15 23:46:05,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Maverick Parmala,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:46:05 ] (combat) 31 from Maverick Parmala[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,981,20260115_230059_1146915702.txt
2026.01.15 23:46:06,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Elya Aylet,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:46:06 ] (combat) 31 from Elya Aylet[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,990,20260115_230059_1146915702.txt
2026.01.15 23:46:06,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Drakyrass,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:46:06 ] (combat) 31 from Drakyrass[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,991,20260115_230059_1146915702.txt
2026.01.15 23:46:08,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Turix,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:46:08 ] (combat) 31 from Turix[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,992,20260115_230059_1146915702.txt
2026.01.15 23:46:09,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,ImmortalisMyst,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:46:09 ] (combat) 31 from ImmortalisMyst[INOU](Loki) - Domination Medium Proton Smartbomb - Hits,993,20260115_230059_1146915702.txt
2026.01.15 23:46:09,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,TheRandomDan,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:46:09 ] (combat) 31 from TheRandomDan[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,994,20260115_230059_1146915702.txt
2026.01.15 23:46:10,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Andre Skywalker,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:46:10 ] (combat) 31 from Andre Skywalker[INOU](Loki) - Domination Medium Proton Smartbomb - Hits,995,20260115_230059_1146915702.txt
2026.01.15 23:46:10,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Khan Zung,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:46:10 ] (combat) 31 from Khan Zung[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,996,20260115_230059_1146915702.txt
2026.01.15 23:46:12,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Maverick Parmala,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:46:12 ] (combat) 31 from Maverick Parmala[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,997,20260115_230059_1146915702.txt
2026.01.15 23:46:13,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Drakyrass,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:46:13 ] (combat) 31 from Drakyrass[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,1012,20260115_230059_1146915702.txt
